Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
12.844190000000003,1710,,,,-0.15625,-0.03125,-1.005859375,0.03754347843747932,4.031299074365058,13.591500282287598,10.5291748046875,20929,0,143.10728233016562,82.2816905709197,57.49650837550391,0.048993877573412614,0.028169768922481308,1.68359375,,
12.866040000000009,1710,,,,-0.1875,0.48828125,-0.95703125,0.03735194408307467,4.0314984730733645,13.68933391571045,9.942219734191895,20936,0,136.10236580471883,81.8925794113318,60.16984269680673,0.049229106007564714,0.029621075645795924,1.669921875,,
12.888274999999995,1710,,,,0.03125,0.744140625,-1.068359375,0.03771407264376295,4.02229289937321,13.6388578414917,10.412946701049805,20943,0,142.02069976664825,82.71139134155499,58.23896902173883,0.048630458684502526,0.028321877768396928,1.666015625,,
12.910225000000006,1710,,,,-0.349609375,-0.3828125,-0.70703125,0.037875025361549165,4.015347177700529,13.642857551574707,10.330636024475098,20910,0,140.9393956990798,82.93493713012447,58.844396713037675,0.048415629367397614,0.028489885016065423,1.65625,,
12.933815000000003,1710,,,,-0.03125,0.23828125,-1.25,0.037964562728056574,4.016610036186471,13.628572463989258,10.516880989074707,20924,0,143.33007465475566,83.18450861312104,58.037023153368594,0.04828555344201328,0.02802349783087342,1.634765625,,
12.95610500000001,1710,,,,-0.125,0.169921875,-1.201171875,0.037998354674854684,4.01821630355894,13.666857719421387,10.488978385925293,20947,0,143.35137522252717,83.3522329656091,58.1454016999975,0.04820766235761008,0.028030538928010867,1.623046875,,
12.977160000000003,1710,,,,-0.265625,0.025390625,-0.876953125,0.03800851014835532,4.017551641197917,13.687430381774902,10.232979774475098,20954,0,140.06319826123854,83.40224641402959,59.546153057616245,0.04817078452843809,0.028683849084358264,1.61328125,,
12.999334999999991,1710,,,,0.015625,0.115234375,-1.28125,0.03795019161275326,4.003261400435943,13.630858421325684,10.228795051574707,20937,0,139.42725716877158,83.20603502551859,59.67702206520546,0.048112632685936504,0.028712186424137587,1.595703125,,
13.021495000000025,1710,,,,-0.4375,0.1796875,-0.9375,0.038002446182494445,3.998431520612517,13.644572257995605,10.486886024475098,20938,0,143.08907412231474,83.32474040851217,58.23277627562597,0.047986126341463535,0.027943653595763687,1.5859375,,
13.044420000000013,1710,,,,-0.125,-0.009765625,-0.962890625,0.03814451671982573,4.000104254221089,13.60057258605957,10.393415451049805,20938,0,141.35640125907594,83.63698478590618,59.16745477455778,0.04782697827355385,0.028298005740042553,1.58203125,,
13.066325000000012,1710,,,,-0.349609375,-0.3515625,-0.76171875,0.037962250288206344,4.007337996250213,13.665715217590332,10.458287239074707,20919,0,142.919975072954,83.16085852153057,58.18700883419608,0.04818779011537864,0.028039033691439234,1.580078125,,
13.090544999999985,1710,,,,0.03125,-0.16796875,-1.123046875,0.037667553807932935,4.011126571708038,13.642668724060059,10.254719734191895,20959,0,139.90174419166124,82.67327555332388,59.09381332663297,0.04851781358440166,0.028671026189730088,1.5703125,,
13.112214999999997,1710,,,,-0.01171875,0.267578125,-1.00390625,0.037606197503508014,4.007603861194621,13.69900131225586,10.1239013671875,20937,0,138.68733811425045,82.4516358768778,59.451451731631224,0.04860551059507222,0.028896681670342265,1.5546875,,
13.134540000000008,1710,,,,-0.21875,0.166015625,-1.333984375,0.03787418514375159,3.9987195409689593,13.614286422729492,10.245535850524902,20919,0,139.48565962338944,82.96782549280192,59.481258300541164,0.04819602679976081,0.02866760319136377,1.541015625,,
13.156220000000001,1710,,,,-0.349609375,-0.169921875,-1.0625,0.038117179692502674,3.99602765840682,13.542667388916016,10.372721672058105,20930,0,140.4743195224837,83.5442053526519,59.47293828270168,0.04783129651588668,0.028446677456709323,1.541015625,,
13.17760500000001,1710,,,,-0.015625,0.009765625,-1.029296875,0.03812245867770367,4.004147616917306,13.553143501281738,10.567801475524902,20927,0,143.2269298908459,83.54450546820848,58.33016565521459,0.04792831790046349,0.027956667227098223,1.533203125,,
13.199554999999993,1710,,,,0.328125,0.408203125,-1.2578125,0.03806587551604061,4.007670327430724,13.634286880493164,10.388532638549805,20910,0,141.64023426135464,83.35197559780109,58.8476685544024,0.048081287800171235,0.028294716881333084,1.53515625,,
13.222350000000006,1710,,,,0.287109375,-0.2265625,-0.744140625,0.03806043678494068,4.008944263622682,13.598856925964355,10.383649826049805,20928,0,141.20576835376596,83.41398810422385,59.072649139406906,0.048060815155050486,0.02839079671008188,1.529296875,,
13.245404999999998,1710,,,,0.048828125,0.2734375,-1.232421875,0.03800975933375452,4.0035051099683185,13.668667793273926,10.29541015625,20922,0,140.72454122127965,83.27719796678946,59.177452094757086,0.04807444543901317,0.028449231919492158,1.521484375,,
13.267735000000014,1710,,,,-0.296875,-0.00390625,-1.126953125,0.03805330899899303,3.99210615047679,13.666001319885254,10.318603515625,18441,0,141.01404926390387,73.48634993884303,52.112786153183485,0.05432445826740761,0.028309988765769532,1.517578125,,
13.289530000000028,1710,,,,-0.0234375,0.259765625,-0.76953125,0.03800185548519341,3.9897576768011787,13.644667625427246,10.572102546691895,20508,0,144.25282535154383,81.6138374379642,56.576942073107716,0.0488857992963981,0.02765809034989885,1.51171875,,
13.311984999999986,1710,,,,0.0625,-0.326171875,-1.03125,0.03804413812893988,3.998187811080142,13.645143508911133,10.661272048950195,20848,0,145.47458709546845,83.05928452595208,57.095391149963525,0.0481365549185642,0.027483754316871237,1.501953125,,
13.333650000000024,1710,,,,0.19921875,-0.03125,-0.54296875,0.03798048101689919,3.994399235622316,13.729714393615723,10.417131423950195,20922,0,143.02423925159565,83.21422859272765,58.181906107778346,0.048001397154950005,0.027928127823114796,1.4921875,,
13.35573999999999,1710,,,,0.0625,-0.013671875,-0.880859375,0.03783987649776219,3.9865229866442045,13.573714256286621,10.168806076049805,20931,0,138.02846800389125,82.94204342599335,60.090533949601664,0.048063959145174154,0.028881889687653546,1.48046875,,
13.37751000000001,1710,,,,0.484375,-0.337890625,-0.943359375,0.03781942310381672,3.989635822034991,13.662285804748535,10.29296875,20927,0,140.62548084184527,82.88122301428068,58.93755706157777,0.04813678752481205,0.02837064661504655,1.46484375,,
13.400800000000018,1710,,,,-0.234375,-0.36328125,-0.904296875,0.03785439757648842,3.990566349340422,13.581334114074707,10.315754890441895,20927,0,140.1017138059915,82.95519852621005,59.21069505336946,0.048105078647718326,0.02848335142328405,1.453125,,
13.422640000000014,1710,,,,-0.228515625,0.111328125,-0.697265625,0.0378557610246272,3.9904888053983028,13.662500381469727,10.130615234375,20918,0,138.40953450417146,82.92409698765688,59.912127646927146,0.04812218583450213,0.02883102540365841,1.443359375,,
13.444774999999995,1710,,,,-0.15625,-0.265625,-0.96875,0.037874641266376415,3.9936237962011236,13.634857177734375,10.495256423950195,20897,0,143.10132238426013,82.88193747545,57.91835889041811,0.048184488898851484,0.027907665209950472,1.423828125,,
13.466845000000001,1710,,,,0.25,0.18359375,-1.12890625,0.03771483158531625,3.9918181301203464,13.629334449768066,10.520833015441895,20907,0,143.39195185761946,82.57101140780028,57.584132399417285,0.04834406242652914,0.027838508914949486,1.423828125,,
13.488924999999988,1710,,,,-0.1875,-0.65625,-0.658203125,0.037862432239759256,3.985237972746228,13.661142349243164,10.735212326049805,20923,0,146.6552637355162,82.95834507243366,56.566905925752486,0.048039024516057856,0.027174189805647623,1.443359375,,
13.512079999999987,1710,,,,0.046875,-0.08203125,-0.978515625,0.03778989923282363,3.9977447028394604,13.699427604675293,10.452009201049805,20935,0,143.18654337318185,82.84893909480536,57.86084162872708,0.048253420581098536,0.027919835262873022,1.439453125,,
13.533779999999998,1710,,,,-0.01171875,0.259765625,-1.15625,0.037656548810847144,3.9941112152658733,13.621716499328613,10.6787109375,20943,0,145.46237296890467,82.58448095877496,56.773775426053966,0.04836394403519566,0.0274580369737244,1.431640625,,
13.556320000000007,1710,,,,-0.296875,-0.37890625,-0.8046875,0.037387959289258844,3.987763689718112,13.669715881347656,10.641043663024902,20957,0,145.46004355456535,82.0531556054085,56.40941223465846,0.04859976024438553,0.02741483910131109,1.43359375,,
13.577950000000012,1710,,,,0.28125,0.16796875,-1.1953125,0.037332170890731674,3.987331659183448,13.701143264770508,10.318079948425293,20944,0,141.36949159073083,81.88074882573589,57.91967411383445,0.04869681477473484,0.028205036421344004,1.427734375,,
13.59975,1710,,,,-0.234375,-0.255859375,-0.845703125,0.03730567834635884,3.989868453861349,13.660571098327637,10.530134201049805,20958,0,143.84764692837234,81.87425575953593,56.91734102560919,0.048731660725925406,0.027736765522817824,1.416015625,,
13.621429999999993,1710,,,,0.279296875,0.017578125,-0.744140625,0.03725050417644354,3.99221692753696,13.667428970336914,10.149274826049805,20946,0,138.71449278546424,81.70887264084467,58.90435166512526,0.048859038174286704,0.028780099666379635,1.419921875,,
13.643005000000034,1710,,,,0.111328125,-0.05078125,-0.6875,0.037075306892911074,3.988960081967952,13.5086669921875,10.23681640625,20940,0,138.28574389219284,81.2981130668821,58.789945209581305,0.049065838449243296,0.028845779540931808,1.4140625,,
13.665075000000012,1710,,,,-0.34375,0.0234375,-0.826171875,0.03693684614967896,3.9856921586929266,13.65200138092041,10.398995399475098,20953,0,141.96709955381903,81.04582309327,57.08775015336982,0.04917825504845661,0.028074759371849885,1.41015625,,
13.692295000000012,1710,,,,0.078125,-0.21484375,-0.90234375,0.03678445108716053,3.967137001114394,13.672571182250977,10.671037673950195,20942,0,145.90052218556593,80.67105557120945,55.291821004318734,0.049176708709514134,0.02719069775547977,1.41015625,,0.04676500000001397,3430,
13.720170000000012,1710,,,,0.30078125,0.056640625,-0.978515625,0.03683735051991409,3.9736728476644445,13.633777618408203,10.40907096862793,20963,0,141.91495880050206,80.86625369224961,56.98219157145225,0.04913882696714179,0.02800038051838117,1.400390625,,
13.749330000000016,1710,,,,-0.0625,-0.255859375,-0.748046875,0.037146075267426956,3.9807182686912785,13.641779899597168,10.636393547058105,20977,0,145.0993396944623,81.59785549760778,56.23585584154244,0.048784594207968886,0.027434434071674844,1.3828125,,
13.77723000000001,1710,,,,-0.42578125,0.3359375,-1.125,0.03718444789143458,3.9817484953508626,13.703999519348145,10.29893684387207,20973,0,141.13662555821975,81.66697696673742,57.86377323655743,0.04875591877207124,0.028212014277671435,1.380859375,,
13.80000000000003,1710,,,,-0.236328125,-0.0625,-1.001953125,0.03704246906740666,3.9855149153966543,13.634499549865723,10.391845703125,18806,0,141.68761556153186,72.95120223644093,51.487352615345415,0.05463261458638156,0.028128886915072912,1.380859375,,
13.821440000000003,1710,,,,0.265625,0.3203125,-1.015625,0.03714072049480739,3.9934797860229025,13.540000915527344,10.184849739074707,20582,0,137.90287479157996,80.05027100119923,58.04829748631675,0.049887148863781816,0.028958640579889748,1.375,,
13.843080000000016,1710,,,,-0.015625,0.154296875,-0.873046875,0.03682345887780205,4.002353028542547,13.688572883605957,10.329938888549805,20887,0,141.40212135910951,80.54448825619616,56.96130120399163,0.0496912093576391,0.02830475943411088,1.3671875,,
13.864825000000012,1710,,,,-0.26171875,-0.130859375,-1.05078125,0.036660725242467836,4.005643107229607,13.734667778015137,10.59326171875,20948,0,145.49493039259687,80.42335623160693,55.27571030454204,0.04980696273970423,0.027531152435490102,1.361328125,,
13.888450000000011,1710,,,,0.0625,-0.10546875,-1.017578125,0.036683076708783506,3.996204901703092,13.737715721130371,10.344587326049805,20974,0,142.1109999376804,80.56919938205883,56.69455525426649,0.04959966007299023,0.0281203066860098,1.359375,,
13.911290000000008,1710,,,,-0.13671875,0.103515625,-1.392578125,0.03726288210535027,4.000990470702452,13.71150016784668,10.323486328125,20983,0,141.55048452084884,81.87925387822058,57.84455924356844,0.04886452039063699,0.028265466446447594,1.37109375,,
13.932810000000027,1710,,,,0.09375,0.298828125,-0.994140625,0.037196913090597424,4.0055877186995215,13.677714347839355,10.398995399475098,20975,0,142.234488578516,81.70335485995653,57.442717076916836,0.04902598829099846,0.02816185974816062,1.375,,
13.955109999999985,1710,,,,-0.13671875,-0.080078125,-0.9453125,0.03712441840958588,4.005576640993504,13.738001823425293,10.191243171691895,20974,0,140.0073172756738,81.53808115378106,58.23844263313247,0.04912522571433799,0.028609766396041576,1.3671875,,
13.97572,1710,,,,0.0625,-0.158203125,-1.072265625,0.03707013009002444,4.0045464143339204,13.671998977661133,10.501534461975098,20968,0,143.5769684279967,81.39906754187821,56.693680353544686,0.049196465454271456,0.02789128686988669,1.361328125,,
13.998735000000016,1710,,,,-0.390625,-0.029296875,-0.927734375,0.037072601112550146,4.007681405136741,13.708666801452637,10.303547859191895,20968,0,141.2479044744823,81.40101780500686,57.629894126827686,0.049233799689544354,0.028373386635698827,1.361328125,,
14.02001000000001,1710,,,,0.01171875,-0.328125,-0.826171875,0.03714928319071015,4.001488967473218,13.698858261108398,10.363420486450195,20982,0,141.96702834414828,81.62527048948692,57.49593510657676,0.04902267329072554,0.02818604442274469,1.357421875,,
14.043,1710,,,,-0.140625,-0.123046875,-0.9453125,0.03719105533912369,4.0003258083414295,13.625716209411621,10.422712326049805,20953,0,142.01692028709112,81.60505675559769,57.461502890381524,0.04902056278598235,0.028167952102148536,1.34765625,,
14.065145000000019,1710,,,,0.3125,-0.1015625,-1.205078125,0.03711010029392067,3.9983539766703973,13.704002380371094,10.368303298950195,20965,0,142.08725308922294,81.47320643981963,57.34026428722565,0.04907569189171155,0.028140131431491973,1.3515625,,
14.087175000000018,1710,,,,-0.21875,-0.08984375,-0.939453125,0.0370246565231557,4.000148565045157,13.73085880279541,10.279715538024902,20978,0,141.149322585522,81.33710218235359,57.62486187850576,0.04917987557605667,0.028339835372723648,1.34375,,
14.10973000000001,1710,,,,-0.349609375,-0.078125,-0.86328125,0.03705301811976223,4.008523310794035,13.768000602722168,10.103934288024902,20984,0,139.11097336739203,81.42104835771066,58.52956555963252,0.04923202773296671,0.02881529194830322,1.337890625,,
14.13175,1710,,,,-0.15625,-0.17578125,-1.3046875,0.03696915510661955,4.006894888009531,13.805715560913086,10.098353385925293,20974,0,139.41499447966817,81.20057712673653,58.24379036831549,0.049345645434953435,0.028740774283026516,1.3359375,,
14.153179999999994,1710,,,,-0.0625,-0.052734375,-0.662109375,0.03702379891745606,4.002962302373484,13.685334205627441,10.319010734558105,20957,0,141.2191105738848,81.25419252958619,57.53767475194132,0.049264686261154204,0.028345754948507225,1.337890625,,
14.174190000000003,1710,,,,-0.015625,-0.01953125,-0.953125,0.0371935952586746,4.001976386537968,13.684572219848633,10.355050086975098,20994,0,141.7044307553606,81.76838142634037,57.70347545977995,0.04894283483088238,0.02824171668595885,1.345703125,,
14.200584999999991,1710,,,,0.125,-0.01171875,-0.88671875,0.03721459165775984,4.003782052618744,13.640572547912598,10.241350173950195,20982,0,139.69788003634494,81.76733294874133,58.53154888783428,0.048965545386305466,0.028660292135980068,1.349609375,,
14.222355000000011,1710,,,,0.0859375,-0.185546875,-1.1640625,0.03717107474067243,4.002840447607295,13.741999626159668,10.0537109375,20987,0,138.15809194464236,81.69225689710674,59.12954916157894,0.04899901899697745,0.028972899026509184,1.353515625,,
